City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
0.522233569496838,-1.2794486930697304,0.9011842525259707,-0.5667390605006932,0.9983401199942862,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.228385570695261,1.4977374563278538,1.5789955958245945
0.17407785649894597,-2.380239548709115,1.417058407253244,-1.4271527825248997,1.219952430174352,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.228385570695261,1.4977374563278538,1.5789955958245945
0.8703892824947299,-2.348332567386234,1.2021108427835467,-1.522754307194256,0.7450689083599255,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.228385570695261,1.4977374563278538,1.5789955958245945
0.8703892824947299,-2.4121465300319955,1.2880898685714257,-1.3315512578555435,0.7134100069056303,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
-1.5667007084905138,-0.8806114265337215,-0.5604591858679705,-0.1843329618232681,-0.9961706716263053,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
1.2185449954926217,-0.8008439732265197,-0.7754067503376677,-1.3315512578555435,-0.6479227556290592,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
-0.522233569496838,-2.2845186047404726,1.417058407253244,-1.1403482085168308,0.7767278098142205,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
-1.2185449954926217,-1.6623324689442989,1.3740688943593045,-0.08873143715391182,0.4601387952712696,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
0.17407785649894597,-2.4600070020163165,1.503037433041123,-1.4653933923926423,1.1566346272657617,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
1.5667007084905138,-2.571681436646399,1.3740688943593045,-1.1785888183845734,0.3968209923626793,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
0.522233569496838,-1.359216146376932,0.9441737654199102,-0.3564157062281095,1.0299990214485812,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
-0.17407785649894597,-1.1199137864553268,-0.2595325956103944,-0.6432202802361783,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
-0.8703892824947299,-0.32223925338330905,-0.044585031140697125,-0.2608141815587532,-0.3313337410861082,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.3728643639942155,1.4977374563278538,1.5789955958245945
1.2185449954926217,-0.9284718985180427,-0.8183962632316072,-1.2741903430539299,-0.616263854174764,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
0.8703892824947299,-2.4600070020163165,1.3310793814653652,-1.3889121726571572,0.65009220399704,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
-0.8703892824947299,-0.29033227206042844,0.04139399464718176,-0.7579421098394058,-0.2363570367232228,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
0.17407785649894597,-2.5078674740006375,1.503037433041123,-1.4271527825248997,1.1249757258114668,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
-1.2185449954926217,-1.6942394502671796,1.2880898685714257,-0.14609235195552572,0.23852648509120367,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
1.5667007084905138,-2.6195419086307203,1.3740688943593045,-1.0447466838474746,0.4601387952712696,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
-0.522233569496838,-2.3323790767247936,1.503037433041123,-1.2359497331861873,0.7450689083599255,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
-1.5667007084905138,-0.9763323705023639,-0.43149064718615215,-0.241693876624882,-1.0278295730806004,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
0.522233569496838,-1.4549370903455745,1.030152791207789,-0.3564157062281095,1.0616579229028764,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
-0.17407785649894597,-1.1518207677782073,-0.3025221085043338,-0.777062414773277,-0.48962824835758373,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.5173431572931702,1.4977374563278538,1.5789955958245945
1.5667007084905138,-2.6674023806150413,1.417058407253244,-1.0256263789136035,0.4917976967255647,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
-0.17407785649894597,-1.1996812397625285,-0.34551162139827324,-0.8726639394426333,-0.48962824835758373,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
0.8703892824947299,-2.5078674740006375,1.3740688943593045,-1.6183558318636124,0.6184333025427449,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
0.17407785649894597,-2.571681436646399,1.503037433041123,-1.4845136973265136,1.0616579229028764,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
0.522233569496838,-1.5506580343142162,1.0731423041017285,-0.39465631609585183,1.0933168243571716,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
-1.2185449954926217,-1.758053412912941,1.3310793814653652,-0.1843329618232681,-0.01474472654315706,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
-0.522233569496838,-2.3323790767247936,1.503037433041123,-1.3506715627894146,0.7767278098142205,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
-1.5667007084905138,-1.0880068051324463,-0.2595325956103944,-0.22257357169101047,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
1.2185449954926217,-1.0241928424866844,-0.8613857761255466,-1.2550700381200584,-0.616263854174764,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
-0.8703892824947299,-0.32223925338330905,0.04139399464718176,-0.7197014999716632,-0.1413803323603376,1.7333164641554295,1.7522777860118133,0.6116863980651244,1.6618219505921246,1.4977374563278538,1.5789955958245945
-0.17407785649894597,-1.4389835996841338,0.1703625333290001,-1.503634002260385,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-1.853774356881583,1.4600479201471834,-0.27993448649262437,-0.04640362799745219,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-1.1358672771167673,-0.08757454403463658,-0.1843329618232681,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-2.268565114079032,1.4600479201471834,-0.9109045493103758,0.9350223170856963,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-2.571681436646399,1.3310793814653652,-1.8669197960039388,0.4917976967255647,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.6195419086307203,1.4600479201471834,-1.1785888183845734,0.4601387952712696,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-1.6623324689442989,1.2021108427835467,-0.3372954012942383,1.5365414447173031,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-2.6514488899536004,1.503037433041123,-1.8286791861361962,0.9033634156314011,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,-0.4020067066905108,0.38531009779869735,-0.7961827197071484,-0.2996748396318131,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-1.040146333148125,-0.8183962632316072,-0.777062414773277,-0.7745583614462396,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.66119029528383,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-2.252611623417592,1.503037433041123,-1.1021075986490885,1.1249757258114668,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-1.3911231276998126,0.1703625333290001,-1.522754307194256,-0.48962824835758373,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-2.6993093619379223,1.503037433041123,-1.7904385762684538,0.8400456127228109,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-1.885681338204464,1.503037433041123,-0.2034532667571393,-0.26801593817751795,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,-0.4020067066905108,0.34232058490475786,-0.7388218049055346,-0.3946515439946983,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-2.5876349273078394,1.3740688943593045,-1.8286791861361962,0.4601387952712696,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.6195419086307203,1.4600479201471834,-1.1977091233184447,0.42847989381697443,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-1.6942394502671796,1.2021108427835467,-0.4328969259635944,1.4732236418087128,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-1.1996812397625285,-0.0015955182467576815,-0.012250217418426726,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-1.1518207677782073,-0.7324172374437282,-0.853543634508762,-0.8062172629005346,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.5167115019848754,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-2.60358841796928,1.503037433041123,-1.6565964417313548,0.3968209923626793,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-1.3751696370383728,0.08438350754112121,-1.1977091233184447,-0.45796934690328855,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.5078674740006375,1.3740688943593045,-1.1977091233184447,0.3968209923626793,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-2.795030305906564,1.503037433041123,-1.8286791861361962,0.7767278098142205,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-2.252611623417592,1.4600479201471834,-1.216829428252316,1.188293528720057,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-1.1996812397625285,-0.6894277245497888,-0.7388218049055346,-0.869535065809125,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-1.8378208662201427,1.417058407253244,0.2363137467218994,-0.45796934690328855,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,-0.17865783743034608,0.04139399464718176,-0.37553601116198065,-0.45796934690328855,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-1.2794486930697304,0.04139399464718176,0.10247161218480075,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-1.5506580343142162,0.9441737654199102,-0.624099975302307,1.3782469374458275,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.372232708685921,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-1.6144719969599777,0.9011842525259707,0.25543405165577093,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.124458485137021,-0.4744801600800916,0.006870087515444463,-0.45796934690328855,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-1.1199137864553268,-0.3025221085043338,-1.3889121726571572,-0.45796934690328855,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.380239548709115,1.3740688943593045,-1.2359497331861873,0.3335031894540891,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-1.1518207677782073,-0.08757454403463658,-0.107851742087783,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-0.9763323705023639,-0.8613857761255466,-0.47113753583133694,-0.90119396726342,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-2.220704642094711,1.417058407253244,-1.1594685134507021,1.1566346272657617,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-1.2794486930697304,0.5142786364805156,-0.7388218049055346,1.219952430174352,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-2.300472095401913,1.116131816995668,-1.8477994910700672,0.3651620909083842,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-2.5078674740006375,1.3310793814653652,-1.8286791861361962,0.6817511054513352,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.2277539153869663,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.7899603942358215,0.4712891235865762,-1.8095588812023249,0.3335031894540891,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.0452162448188673,1.0731423041017285,-1.006506073979732,0.23852648509120367,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-2.0771232261417483,1.2451003556774862,-1.006506073979732,0.966681218539991,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-1.2954021837311709,0.1703625333290001,0.5231183207299682,-0.616263854174764,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.2839933917514246,-0.6894277245497888,1.1732086884815913,-0.48962824835758373,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.8965649171951621,0.08438350754112121,-0.700581195037792,1.0933168243571716,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-0.8167974638879603,-0.43149064718615215,-0.5093781456990795,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-0.4977276506591532,-1.1623123663831227,-0.624099975302307,-0.9645117701720104,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.7529835012421985,-0.6464382116558494,-1.006506073979732,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-2.061169735480308,0.8152052267380918,-1.7904385762684538,0.5551154996341546,1.7333164641554295,1.7522777860118133,0.7258227321412046,-1.0832751220880117,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.582565015637097,0.12737302043506066,-1.7330776614668397,0.4601387952712696,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.5985185062985374,0.6002576622683945,-1.1403482085168308,0.17520868218261337,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.044691031829819226,-1.5062284695346382,-1.216829428252316,-0.9961706716263053,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.5615416133049144,-0.2165430827164549,-0.624099975302307,0.966681218539991,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.4389835996841338,0.04139399464718176,-1.6374761367974835,0.3018442879997939,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.34780735439718574,-0.6464382116558494,1.2879305180848186,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.46582066933627203,-0.904375289019486,-0.700581195037792,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.7420999222515008,0.7722157138441523,-1.3124309529216722,0.8400456127228109,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.9125184078566021,-0.43149064718615215,-0.012250217418426726,-0.616263854174764,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-0.4020067066905108,-0.8183962632316072,-0.4328969259635944,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.9387963287890572,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.4435282983658281,-0.7324172374437282,1.3070508230186901,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.6572625572735568,-0.6034486987619099,0.06423100231705837,-0.6479227556290592,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.4549370903455745,0.256341559116879,-0.6432202802361783,0.14354978072831862,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.24247180007610727,-1.0333438277013043,-0.7197014999716632,-0.584604952720469,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.5985185062985374,0.6002576622683945,-1.7904385762684538,0.8717045141771059,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.502797562329895,-0.0015955182467576815,-1.6183558318636124,0.4601387952712696,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.3860532160290702,-0.34551162139827324,-0.45201723089746576,0.8400456127228109,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.07659801315269982,-1.1623123663831227,-0.4328969259635944,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.39566782638150694,-1.7211760340043354,-1.6948370515990974,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.3751696370383728,0.04139399464718176,-1.5418746121281273,0.2701853865454988,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.7943175354901026,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.2315882210854092,0.256341559116879,-1.5992355269297411,0.966681218539991,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.2156347304239692,-0.3025221085043338,-1.6565964417313548,0.3968209923626793,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.003169440154501954,-1.2482913921710015,-0.6814608901039207,-0.616263854174764,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.2634952024082897,-0.0015955182467576815,-0.5284984506329506,0.08023197781972834,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.183727749101088,-0.08757454403463658,-1.6183558318636124,0.20686758363690852,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.7945050929175158,-1.9361235984740328,-1.446273087458771,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.4339136880133914,-0.7324172374437282,0.08335130725092955,-0.7428994599919444,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.17865783743034608,-0.5604591858679705,-0.4902578407652081,0.7450689083599255,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.39566782638150694,-1.37725993085282,-0.4902578407652081,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.39566782638150694,-0.5604591858679705,1.2688102131509478,-0.48962824835758373,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.6498387421911481,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.0880068051324463,-0.4744801600800916,-1.6757167466652263,0.3651620909083842,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.8902260368861582,-1.979113111367972,-1.006506073979732,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.30628576272186847,-0.9473648019134254,0.14071222205254313,-0.7745583614462396,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.1358672771167673,-0.08757454403463658,-0.41377662102972323,0.048573076365433204,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.06698340280026314,-0.7324172374437282,-0.45201723089746576,0.6817511054513352,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.0560998238095656,-0.17355356982251546,-1.5609949170619983,0.14354978072831862,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-0.9763323705023639,-0.08757454403463658,-1.3889121726571572,0.8717045141771059,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,0.14041197579846101,-1.3342704179588805,-0.6814608901039207,-0.6479227556290592,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.4594817890272681,-0.6464382116558494,0.9055244194073934,-0.3946515439946983,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.6030632049802317,-1.5922074953225172,-0.5284984506329506,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.5053599488921936,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.040146333148125,-0.517469672974031,-1.4653933923926423,0.3335031894540891,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,0.2201794291056628,-1.4202494437467594,-0.5858593654345644,-0.6479227556290592,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.858319055563277,-1.8501445726861538,-0.241693876624882,-1.0278295730806004,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-0.8008439732265197,-0.34551162139827324,-1.2359497331861873,0.6817511054513352,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.1946113280917861,-0.904375289019486,0.15983252698641465,-0.7745583614462396,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.714737639610314,-1.7211760340043354,-0.624099975302307,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.0241928424866844,-0.2165430827164549,-1.4080324775910287,0.11189087927402347,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.06698340280026314,-0.8183962632316072,-0.39465631609585183,0.8083867112685157,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.1199137864553268,-0.08757454403463658,-0.37553601116198065,0.016914174911138072,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.4754352796887087,-0.7324172374437282,0.9246447243412649,-0.3313337410861082,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.360881155593239,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.1946113280917861,-0.8183962632316072,0.15983252698641465,-0.8062172629005346,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
